53	-2.912024	-3.094178	-3.105992
54	-2.913070	-3.084251	-3.105992
55	-2.913061	-3.102179	-3.105992
56	-2.911733	-3.099841	-3.105992
57	-2.913136	-3.083417	-3.105992
58	-2.912489	-3.088493	-3.105992
59	-2.911929	-3.085934	-3.105992
60	-2.913331	-3.097867	-3.105992
61	-2.911354	-3.105779	-3.105992
62	-2.913242	-3.100976	-3.105992
63	-2.915712	-3.086976	-3.105992
64	-2.915164	-3.092356	-3.105992
65	-2.914868	-3.089176	-3.105992
66	-2.916012	-3.087266	-3.105992
67	-2.914874	-3.100260	-3.105992
68	-2.917226	-3.097602	-3.105992
69	-2.916291	-3.108746	-3.108746
70	-2.916626	-3.088847	-3.108746
71	-2.917568	-3.093676	-3.108746
72	-2.918288	-3.102507	-3.108746
73	-2.917608	-3.094497	-3.108746
74	-2.918166	-3.094036	-3.108746
75	-2.917192	-3.073199	-3.108746
76	-2.917756	-3.088532	-3.108746
77	-2.918864	-3.093315	-3.108746
78	-2.918707	-3.093438	-3.108746
79	-2.920693	-3.078345	-3.108746
80	-2.920201	-3.090459	-3.108746
81	-2.920788	-3.086146	-3.108746
82	-2.920845	-3.086093	-3.108746
83	-2.919814	-3.084874	-3.108746
84	-2.919540	-3.088042	-3.108746
85	-2.921942	-3.083581	-3.108746
86	-2.921864	-3.079251	-3.108746
87	-2.922062	-3.090820	-3.108746
88	-2.922927	-3.082343	-3.108746
89	-2.920825	-3.074287	-3.108746
90	-2.921737	-3.060845	-3.108746
91	-2.920382	-3.088543	-3.108746
92	-2.922117	-3.091363	-3.108746
93	-2.919851	-3.092659	-3.108746
94	-2.922906	-3.094596	-3.108746
95	-2.923763	-3.099004	-3.108746
96	-2.926318	-3.065457	-3.108746
97	-2.923810	-3.097433	-3.108746
98	-2.925527	-3.078744	-3.108746
99	-2.925093	-3.094156	-3.108746
0	-2.148982	-2.847387	-2.847387
1	-2.761647	-2.992580	-2.992580
2	-2.826057	-3.028475	-3.028475
3	-2.839576	-3.034284	-3.034284
4	-2.843235	-3.035138	-3.035138
5	-2.844120	-3.036459	-3.036459
6	-2.843851	-3.036668	-3.036668
7	-2.846605	-3.036027	-3.036668
8	-2.846227	-3.037717	-3.037717
9	-2.848228	-3.036381	-3.037717
10	-2.848853	-3.040663	-3.040663
11	-2.852351	-3.044604	-3.044604
12	-2.854529	-3.047447	-3.047447
13	-2.860854	-3.056783	-3.056783
14	-2.862798	-3.050886	-3.056783
15	-2.867917	-3.051731	-3.056783
16	-2.869500	-3.061782	-3.061782
17	-2.876032	-3.065355	-3.065355
18	-2.885611	-3.077363	-3.077363
19	-2.883430	-3.083493	-3.083493
20	-2.888803	-3.068296	-3.083493
21	-2.889122	-3.052892	-3.083493
22	-2.888689	-3.055354	-3.083493
23	-2.891717	-3.059353	-3.083493
24	-2.895021	-3.088427	-3.088427
25	-2.895307	-3.069721	-3.088427
26	-2.895314	-3.079950	-3.088427
27	-2.899400	-3.084607	-3.088427
28	-2.898176	-3.084638	-3.088427
29	-2.900538	-3.096128	-3.096128
30	-2.902612	-3.064149	-3.096128
31	-2.897992	-3.079008	-3.096128
32	-2.899558	-3.101465	-3.101465
33	-2.902558	-3.096101	-3.101465
34	-2.905912	-3.098028	-3.101465
35	-2.904188	-3.076270	-3.101465
36	-2.906323	-3.094476	-3.101465
37	-2.905050	-3.086332	-3.101465
38	-2.903611	-3.101391	-3.101465
39	-2.905968	-3.103896	-3.103896
40	-2.906230	-3.102416	-3.103896
41	-2.907130	-3.095759	-3.103896
42	-2.908106	-3.090311	-3.103896
43	-2.908184	-3.099654	-3.103896
44	-2.906351	-3.099159	-3.103896
45	-2.907326	-3.105768	-3.105768
46	-2.906902	-3.100432	-3.105768
47	-2.909620	-3.092003	-3.105768
48	-2.908781	-3.096891	-3.105768
49	-2.908574	-3.088467	-3.105768
50	-2.909410	-3.098234	-3.105768
51	-2.910083	-3.104510	-3.105768
52	-2.911554	-3.100843	-3.105768
53	-2.907211	-3.104913	-3.105768
54	-2.909036	-3.081103	-3.105768
55	-2.912940	-3.103139	-3.105768
56	-2.911143	-3.103186	-3.105768
57	-2.912055	-3.103701	-3.105768
58	-2.912503	-3.110428	-3.110428
59	-2.912305	-3.108405	-3.110428
60	-2.913166	-3.109302	-3.110428
61	-2.913657	-3.100764	-3.110428
62	-2.915133	-3.088323	-3.110428
63	-2.912871	-3.100809	-3.110428
64	-2.916712	-3.107363	-3.110428
65	-2.914940	-3.100798	-3.110428
66	-2.913301	-3.099313	-3.110428
67	-2.916283	-3.089129	-3.110428
68	-2.915730	-3.104063	-3.110428
69	-2.914846	-3.103183	-3.110428
70	-2.911826	-3.094172	-3.110428
71	-2.915235	-3.086806	-3.110428
72	-2.917019	-3.103858	-3.110428
73	-2.917015	-3.102268	-3.110428
74	-2.917127	-3.093431	-3.110428
75	-2.917699	-3.098897	-3.110428
76	-2.918509	-3.102550	-3.110428
77	-2.917004	-3.092379	-3.110428
78	-2.918449	-3.100119	-3.110428
79	-2.917331	-3.093262	-3.110428
80	-2.916607	-3.082229	-3.110428
81	-2.916575	-3.081276	-3.110428
82	-2.918438	-3.104670	-3.110428
83	-2.918215	-3.080864	-3.110428
84	-2.919223	-3.103302	-3.110428
85	-2.918645	-3.104700	-3.110428
86	-2.918661	-3.097562	-3.110428
87	-2.920523	-3.104860	-3.110428
88	-2.919637	-3.086345	-3.110428
89	-2.919800	-3.106607	-3.110428
90	-2.923066	-3.103802	-3.110428
91	-2.920382	-3.102291	-3.110428
92	-2.918754	-3.087015	-3.110428
93	-2.917076	-3.103805	-3.110428
94	-2.921129	-3.086119	-3.110428
95	-2.922208	-3.104805	-3.110428
96	-2.922579	-3.106422	-3.110428
97	-2.922487	-3.100094	-3.110428
98	-2.923340	-3.106050	-3.110428
99	-2.923126	-3.100571	-3.110428
0	-2.076608	-2.802414	-2.802414
1	-2.748395	-2.983401	-2.983401
2	-2.821875	-3.006161	-3.006161
3	-2.838444	-3.059262	-3.059262
4	-2.841470	-3.047649	-3.059262
5	-2.841543	-3.040749	-3.059262
6	-2.841089	-3.031228	-3.059262
7	-2.844041	-2.968472	-3.059262
8	-2.843948	-3.063762	-3.063762
9	-2.844864	-3.060544	-3.063762
10	-2.848465	-3.015807	-3.063762
11	-2.852537	-3.056587	-3.063762
12	-2.858617	-3.042284	-3.063762
13	-2.858329	-3.054316	-3.063762
14	-2.864858	-3.057348	-3.063762
15	-2.868374	-2.991306	-3.063762
16	-2.875034	-3.012408	-3.063762
17	-2.879049	-3.069998	-3.069998
18	-2.882881	-3.074463	-3.074463
19	-2.884251	-3.082109	-3.082109
20	-2.886276	-3.085397	-3.085397
21	-2.889402	-3.052598	-3.085397
22	-2.890328	-3.067191	-3.085397
23	-2.888091	-3.024872	-3.085397
24	-2.891169	-3.091797	-3.091797
25	-2.893547	-3.068430	-3.091797
26	-2.894713	-3.065097	-3.091797
27	-2.894762	-3.078878	-3.091797
28	-2.896200	-3.113440	-3.113440
29	-2.900119	-3.136544	-3.136544
30	-2.899548	-3.065580	-3.136544
31	-2.900095	-3.111435	-3.136544
32	-2.900633	-3.092506	-3.136544
33	-2.900617	-3.072093	-3.136544
34	-2.902177	-3.101240	-3.136544
35	-2.901180	-3.091150	-3.136544
36	-2.900549	-3.058156	-3.136544
37	-2.901662	-3.086211	-3.136544
38	-2.903707	-3.072115	-3.136544
39	-2.905720	-3.120558	-3.136544
40	-2.905868	-3.120354	-3.136544
41	-2.903472	-3.108093	-3.136544
42	-2.904089	-3.106314	-3.136544
43	-2.902011	-3.091101	-3.136544
44	-2.906398	-3.089494	-3.136544
45	-2.905218	-3.077188	-3.136544
46	-2.904172	-3.071113	-3.136544
47	-2.906383	-3.091550	-3.136544
48	-2.906841	-3.051396	-3.136544
49	-2.907736	-3.082875	-3.136544
50	-2.907331	-3.111124	-3.136544
51	-2.908201	-3.102928	-3.136544
52	-2.909180	-3.092833	-3.136544
53	-2.908742	-3.128887	-3.136544
54	-2.909460	-3.097714	-3.136544
55	-2.910785	-3.143058	-3.143058
56	-2.912019	-3.114077	-3.143058
57	-2.910291	-3.141536	-3.143058
58	-2.909642	-3.120550	-3.143058
59	-2.911344	-3.133033	-3.143058
60	-2.908809	-3.109960	-3.143058
61	-2.910348	-3.123476	-3.143058
62	-2.910371	-3.122007	-3.143058
63	-2.910629	-3.072240	-3.143058
64	-2.910476	-3.061898	-3.143058
65	-2.913315	-3.145275	-3.145275
66	-2.915448	-3.099466	-3.145275
67	-2.913586	-3.078135	-3.145275
68	-2.913835	-3.064592	-3.145275
69	-2.916202	-3.109644	-3.145275
70	-2.916269	-3.103430	-3.145275
71	-2.915137	-3.094898	-3.145275
72	-2.913752	-3.105162	-3.145275
73	-2.915376	-3.109564	-3.145275
74	-2.914835	-3.118324	-3.145275
75	-2.914531	-3.061919	-3.145275
76	-2.913175	-3.108203	-3.145275
77	-2.912879	-3.099827	-3.145275
78	-2.914891	-3.097971	-3.145275
79	-2.916420	-3.104748	-3.145275
80	-2.916354	-3.110563	-3.145275
81	-2.918134	-3.046669	-3.145275
82	-2.914823	-3.116193	-3.145275
83	-2.914230	-3.123789	-3.145275
84	-2.917017	-3.089733	-3.145275
85	-2.916822	-3.110749	-3.145275
86	-2.916884	-3.103818	-3.145275
87	-2.919001	-3.097286	-3.145275
88	-2.919025	-3.048207	-3.145275
89	-2.915306	-3.120861	-3.145275
90	-2.919033	-3.136741	-3.145275
91	-2.916585	-3.088598	-3.145275
92	-2.917798	-3.139709	-3.145275
93	-2.915904	-3.107315	-3.145275
94	-2.918208	-3.102828	-3.145275
95	-2.919270	-3.116507	-3.145275
96	-2.918811	-3.081981	-3.145275
97	-2.918092	-3.083284	-3.145275
98	-2.922605	-3.093192	-3.145275
99	-2.922050	-3.129123	-3.145275
0	-2.221443	-2.959146	-2.959146
1	-2.771240	-3.100146	-3.100146
2	-2.823063	-3.112239	-3.112239
3	-2.833174	-3.115974	-3.115974
4	-2.835304	-3.117751	-3.117751
5	-2.836237	-3.123783	-3.123783
6	-2.836416	-3.128140	-3.128140
7	-2.837124	-3.126341	-3.128140
8	-2.838378	-3.122192	-3.128140
9	-2.838177	-3.127108	-3.128140
10	-2.840473	-3.120216	-3.128140
11	-2.843153	-3.130983	-3.130983
12	-2.846425	-3.140533	-3.140533
13	-2.852369	-3.145561	-3.145561
14	-2.855388	-3.130492	-3.145561
15	-2.864693	-3.149585	-3.149585
16	-2.869038	-3.159860	-3.159860
17	-2.874647	-3.164800	-3.164800
18	-2.875032	-3.154538	-3.164800
19	-2.880648	-3.164924	-3.164924
20	-2.881272	-3.170686	-3.170686
21	-2.883093	-3.174797	-3.174797
22	-2.885339	-3.168514	-3.174797
23	-2.887280	-3.173829	-3.174797
24	-2.890911	-3.185492	-3.185492
25	-2.890834	-3.180783	-3.185492
26	-2.888308	-3.176814	-3.185492
27	-2.888140	-3.169807	-3.185492
28	-2.891363	-3.173844	-3.185492
29	-2.892557	-3.182242	-3.185492
30	-2.894300	-3.178266	-3.185492
31	-2.892737	-3.183016	-3.185492
32	-2.895372	-3.174161	-3.185492
33	-2.892670	-3.183105	-3.185492
34	-2.896247	-3.162424	-3.185492
35	-2.897214	-3.188601	-3.188601
36	-2.897247	-3.152815	-3.188601
37	-2.896292	-3.184986	-3.188601
38	-2.896420	-3.185332	-3.188601
39	-2.896497	-3.185301	-3.188601
40	-2.899080	-3.194052	-3.194052
41	-2.897763	-3.165040	-3.194052
42	-2.899086	-3.184422	-3.194052
43	-2.901825	-3.188217	-3.194052
44	-2.901065	-3.163343	-3.194052
45	-2.900806	-3.182280	-3.194052
46	-2.903067	-3.179841	-3.194052
47	-2.901491	-3.191531	-3.194052
48	-2.901278	-3.178921	-3.194052
49	-2.902857	-3.188718	-3.194052
50	-2.900336	-3.171564	-3.194052
51	-2.901755	-3.178285	-3.194052
52	-2.901052	-3.147487	-3.194052
53	-2.903684	-3.183018	-3.194052
54	-2.903323	-3.186119	-3.194052
55	-2.905733	-3.192949	-3.194052
56	-2.906218	-3.186914	-3.194052
57	-2.905575	-3.184040	-3.194052
58	-2.905561	-3.183790	-3.194052
59	-2.905642	-3.193582	-3.194052
60	-2.907348	-3.187550	-3.194052
61	-2.906656	-3.184492	-3.194052
62	-2.906760	-3.177319	-3.194052
63	-2.906450	-3.175036	-3.194052
64	-2.905044	-3.177988	-3.194052
65	-2.909383	-3.182965	-3.194052
66	-2.907134	-3.189803	-3.194052
67	-2.908890	-3.191101	-3.194052
68	-2.907511	-3.180704	-3.194052
69	-2.910494	-3.189790	-3.194052
70	-2.909098	-3.192480	-3.194052
71	-2.909882	-3.186712	-3.194052
72	-2.909923	-3.193194	-3.194052
73	-2.909861	-3.188018	-3.194052
74	-2.909445	-3.186936	-3.194052
75	-2.909733	-3.200004	-3.200004
76	-2.910732	-3.174360	-3.200004
77	-2.908159	-3.186416	-3.200004
78	-2.908316	-3.187688	-3.200004
79	-2.908950	-3.183338	-3.200004
80	-2.911193	-3.181068	-3.200004
81	-2.909765	-3.173228	-3.200004
82	-2.909323	-3.191981	-3.200004
83	-2.911129	-3.162629	-3.200004
84	-2.910603	-3.192529	-3.200004
85	-2.911159	-3.185201	-3.200004
86	-2.912144	-3.192579	-3.200004
87	-2.913854	-3.183338	-3.200004
88	-2.914913	-3.192155	-3.200004
89	-2.913610	-3.178778	-3.200004
90	-2.911324	-3.188962	-3.200004
91	-2.914283	-3.185208	-3.200004
92	-2.914105	-3.190090	-3.200004
93	-2.914352	-3.181117	-3.200004
94	-2.914128	-3.169097	-3.200004
95	-2.915920	-3.172974	-3.200004
96	-2.915281	-3.190488	-3.200004
97	-2.916937	-3.187515	-3.200004
98	-2.916170	-3.166479	-3.200004
99	-2.913757	-3.181975	-3.200004
0	-2.201170	-2.926729	-2.926729
1	-2.768202	-3.067447	-3.067447
2	-2.823464	-3.091292	-3.091292
3	-2.835086	-3.094127	-3.094127
4	-2.837740	-3.098262	-3.098262
5	-2.837873	-3.096881	-3.098262
6	-2.838454	-3.096675	-3.098262
7	-2.839186	-3.097835	-3.098262
8	-2.839231	-3.097946	-3.098262
9	-2.840731	-3.099702	-3.099702
10	-2.842670	-3.105582	-3.105582
11	-2.846651	-3.104104	-3.105582
12	-2.850374	-3.107621	-3.107621
13	-2.854846	-3.117704	-3.117704
14	-2.859774	-3.116947	-3.117704
15	-2.863932	-3.122519	-3.122519
16	-2.872318	-3.117419	-3.122519
17	-2.872519	-3.131067	-3.131067
18	-2.876356	-3.134443	-3.134443
19	-2.878983	-3.113964	-3.134443
20	-2.881889	-3.149537	-3.149537
21	-2.883534	-3.158484	-3.158484
22	-2.888202	-3.152398	-3.158484
23	-2.886188	-3.144213	-3.158484
24	-2.889802	-3.149742	-3.158484
25	-2.888389	-3.132902	-3.158484
26	-2.890917	-3.153014	-3.158484
27	-2.894871	-3.151690	-3.158484
28	-2.891398	-3.150809	-3.158484
29	-2.895949	-3.153630	-3.158484
30	-2.895674	-3.160308	-3.160308
31	-2.895315	-3.149181	-3.160308
32	-2.893268	-3.153468	-3.160308
33	-2.894557	-3.160231	-3.160308
34	-2.897763	-3.160874	-3.160874
35	-2.897897	-3.152102	-3.160874
36	-2.901262	-3.159023	-3.160874
37	-2.899657	-3.143394	-3.160874
38	-2.899592	-3.149871	-3.160874
39	-2.898780	-3.163475	-3.163475
40	-2.900559	-3.158054	-3.163475
41	-2.900126	-3.158780	-3.163475
42	-2.900768	-3.152091	-3.163475
43	-2.901935	-3.163692	-3.163692
44	-2.900969	-3.152883	-3.163692
45	-2.899869	-3.149660	-3.163692
46	-2.901678	-3.154934	-3.163692
47	-2.904086	-3.164611	-3.164611
48	-2.902325	-3.163408	-3.164611
49	-2.903061	-3.166477	-3.166477
50	-2.900714	-3.145294	-3.166477
51	-2.901800	-3.148051	-3.166477
52	-2.904440	-3.158120	-3.166477
53	-2.904922	-3.153426	-3.166477
54	-2.904905	-3.169363	-3.169363
55	-2.907134	-3.168374	-3.169363
56	-2.904027	-3.163886	-3.169363
57	-2.904004	-3.155002	-3.169363
58	-2.903755	-3.157219	-3.169363
59	-2.907212	-3.132573	-3.169363
60	-2.908324	-3.162987	-3.169363
61	-2.905448	-3.160349	-3.169363
62	-2.908209	-3.166688	-3.169363
63	-2.908229	-3.166908	-3.169363
64	-2.908053	-3.167983	-3.169363
65	-2.908976	-3.165668	-3.169363
66	-2.907298	-3.170928	-3.170928
67	-2.909405	-3.153554	-3.170928
68	-2.909174	-3.159966	-3.170928
69	-2.908028	-3.164621	-3.170928
70	-2.909378	-3.166584	-3.170928
71	-2.907949	-3.146480	-3.170928
72	-2.909045	-3.161911	-3.170928
73	-2.910628	-3.150660	-3.170928
74	-2.909345	-3.164016	-3.170928
75	-2.910213	-3.167351	-3.170928
76	-2.910701	-3.162408	-3.170928
77	-2.910513	-3.166801	-3.170928
78	-2.912360	-3.167656	-3.170928
79	-2.912594	-3.165113	-3.170928
80	-2.913800	-3.153464	-3.170928
81	-2.913928	-3.151797	-3.170928
82	-2.911462	-3.168262	-3.170928
83	-2.913271	-3.157554	-3.170928
84	-2.914859	-3.168149	-3.170928
85	-2.916323	-3.159969	-3.170928
86	-2.913646	-3.161570	-3.170928
87	-2.912372	-3.152086	-3.170928
88	-2.914756	-3.160763	-3.170928
89	-2.914119	-3.166956	-3.170928
90	-2.915321	-3.164023	-3.170928
91	-2.917642	-3.155488	-3.170928
92	-2.915497	-3.161839	-3.170928
93	-2.915058	-3.166314	-3.170928
94	-2.915184	-3.145500	-3.170928
95	-2.916788	-3.160763	-3.170928
96	-2.915567	-3.169269	-3.170928
97	-2.918451	-3.159428	-3.170928
98	-2.916383	-3.156817	-3.170928
99	-2.914423	-3.159530	-3.170928
0	-2.008604	-2.845542	-2.845542
1	-2.737037	-3.040700	-3.040700
2	-2.817804	-3.081873	-3.081873
3	-2.834775	-3.083915	-3.083915
4	-2.838011	-3.086338	-3.086338
5	-2.838754	-3.082997	-3.086338
6	-2.839372	-3.085613	-3.086338
7	-2.841015	-3.084605	-3.086338
8	-2.841332	-3.087087	-3.087087
9	-2.842755	-3.089556	-3.089556
10	-2.844676	-3.089674	-3.089674
11	-2.848324	-3.094028	-3.094028
12	-2.851496	-3.093218	-3.094028
13	-2.854422	-3.101021	-3.101021
14	-2.859654	-3.110181	-3.110181
15	-2.865885	-3.101135	-3.110181
16	-2.872143	-3.108109	-3.110181
17	-2.874908	-3.119583	-3.119583
18	-2.876514	-3.116781	-3.119583
19	-2.880143	-3.088448	-3.119583
20	-2.885474	-3.113574	-3.119583
21	-2.888281	-3.130611	-3.130611
22	-2.890422	-3.129680	-3.130611
23	-2.891437	-3.143458	-3.143458
24	-2.887151	-3.120380	-3.143458
25	-2.889759	-3.101432	-3.143458
26	-2.891892	-3.115661	-3.143458
27	-2.890838	-3.134487	-3.143458
28	-2.893466	-3.107088	-3.143458
29	-2.894036	-3.117976	-3.143458
30	-2.894777	-3.141537	-3.143458
31	-2.895789	-3.134898	-3.143458
32	-2.894728	-3.126390	-3.143458
33	-2.898505	-3.136379	-3.143458
34	-2.894905	-3.115284	-3.143458
35	-2.896425	-3.148824	-3.148824
36	-2.900465	-3.136384	-3.148824
37	-2.897544	-3.139975	-3.148824
38	-2.900462	-3.149094	-3.149094
39	-2.899108	-3.148660	-3.149094
40	-2.898679	-3.158262	-3.158262
41	-2.900414	-3.149477	-3.158262
42	-2.900254	-3.136712	-3.158262
43	-2.901617	-3.154158	-3.158262
44	-2.904412	-3.140615	-3.158262
45	-2.904049	-3.152638	-3.158262
46	-2.904852	-3.154680	-3.158262
47	-2.904865	-3.147483	-3.158262
48	-2.902734	-3.152403	-3.158262
49	-2.904124	-3.151423	-3.158262
50	-2.906341	-3.152153	-3.158262
51	-2.907080	-3.132748	-3.158262
52	-2.904280	-3.144313	-3.158262
53	-2.906619	-3.143945	-3.158262
54	-2.906129	-3.143893	-3.158262
55	-2.907021	-3.150293	-3.158262
56	-2.907194	-3.143101	-3.158262
57	-2.907150	-3.149649	-3.158262
58	-2.906839	-3.150682	-3.158262
59	-2.907031	-3.145425	-3.158262
60	-2.908702	-3.153880	-3.158262
61	-2.907648	-3.145936	-3.158262
62	-2.908132	-3.131627	-3.158262
63	-2.908594	-3.150430	-3.158262
64	-2.908822	-3.155493	-3.158262
65	-2.908954	-3.151997	-3.158262
66	-2.907339	-3.141157	-3.158262
67	-2.908869	-3.148216	-3.158262
68	-2.909996	-3.137974	-3.158262
69	-2.911591	-3.153214	-3.158262
70	-2.910230	-3.146463	-3.158262
71	-2.910265	-3.155977	-3.158262
72	-2.910231	-3.151110	-3.158262
73	-2.910870	-3.160044	-3.160044
74	-2.913001	-3.150355	-3.160044
75	-2.912400	-3.147620	-3.160044
76	-2.913347	-3.139705	-3.160044
77	-2.912027	-3.159268	-3.160044
78	-2.909473	-3.149248	-3.160044
79	-2.912948	-3.151034	-3.160044
80	-2.913336	-3.147317	-3.160044
81	-2.913299	-3.150945	-3.160044
82	-2.913973	-3.154115	-3.160044
83	-2.915382	-3.152880	-3.160044
84	-2.915528	-3.137314	-3.160044
85	-2.914737	-3.148808	-3.160044
86	-2.914053	-3.149937	-3.160044
87	-2.916312	-3.147885	-3.160044
88	-2.915710	-3.141227	-3.160044
89	-2.915910	-3.149461	-3.160044
90	-2.914537	-3.147666	-3.160044
91	-2.913592	-3.147145	-3.160044
92	-2.914434	-3.156037	-3.160044
93	-2.916881	-3.135715	-3.160044
94	-2.916556	-3.139853	-3.160044
95	-2.915261	-3.147694	-3.160044
96	-2.917133	-3.160350	-3.160350
97	-2.916231	-3.158299	-3.160350
98	-2.917572	-3.150701	-3.160350
99	-2.918461	-3.159303	-3.160350
0	-2.234231	-2.876695	-2.876695
1	-2.774851	-3.021261	-3.021261
2	-2.829148	-3.046473	-3.046473
3	-2.840154	-3.048674	-3.048674
4	-2.842609	-3.048644	-3.048674
5	-2.843934	-3.047464	-3.048674
6	-2.844251	-3.047877	-3.048674
7	-2.844071	-3.052235	-3.052235
8	-2.844050	-3.050174	-3.052235
9	-2.844920	-3.049735	-3.052235
10	-2.848319	-3.051589	-3.052235
11	-2.851559	-3.049708	-3.052235
12	-2.854068	-3.062762	-3.062762
13	-2.858340	-3.068006	-3.068006
14	-2.863835	-3.072185	-3.072185
15	-2.874005	-3.073397	-3.073397
16	-2.876493	-3.065982	-3.073397
17	-2.882446	-3.070651	-3.073397
18	-2.886423	-3.078646	-3.078646
19	-2.884875	-3.076327	-3.078646
20	-2.890434	-3.087100	-3.087100
21	-2.891974	-3.069810	-3.087100
22	-2.890885	-3.064980	-3.087100
23	-2.894688	-3.089700	-3.089700
24	-2.893458	-3.091694	-3.091694
25	-2.896856	-3.080555	-3.091694
26	-2.897361	-3.087901	-3.091694
27	-2.899280	-3.090496	-3.091694
28	-2.899016	-3.098330	-3.098330
29	-2.900791	-3.087320	-3.098330
30	-2.902862	-3.096360	-3.098330
31	-2.901894	-3.106645	-3.106645
32	-2.904154	-3.102238	-3.106645
33	-2.901776	-3.102367	-3.106645
34	-2.900577	-3.088496	-3.106645
35	-2.902552	-3.092546	-3.106645
36	-2.903838	-3.106301	-3.106645
37	-2.903902	-3.094267	-3.106645
38	-2.904136	-3.100317	-3.106645
39	-2.905288	-3.104721	-3.106645
40	-2.905843	-3.093585	-3.106645
41	-2.907547	-3.101737	-3.106645
42	-2.905808	-3.112059	-3.112059
43	-2.905613	-3.099600	-3.112059
44	-2.908207	-3.075001	-3.112059
45	-2.906225	-3.102699	-3.112059
46	-2.907635	-3.075021	-3.112059
47	-2.906522	-3.092692	-3.112059
48	-2.909083	-3.110466	-3.112059
49	-2.909810	-3.100660	-3.112059
50	-2.909233	-3.095493	-3.112059
51	-2.909845	-3.105681	-3.112059
52	-2.912786	-3.108647	-3.112059
53	-2.910028	-3.095185	-3.112059
54	-2.909325	-3.104892	-3.112059
55	-2.909957	-3.101091	-3.112059
56	-2.908590	-3.082504	-3.112059
57	-2.911233	-3.102610	-3.112059
58	-2.910858	-3.104922	-3.112059
59	-2.909434	-3.090100	-3.112059
60	-2.911103	-3.101485	-3.112059
61	-2.913474	-3.105508	-3.112059
62	-2.911640	-3.102842	-3.112059
63	-2.915152	-3.094853	-3.112059
64	-2.914236	-3.095174	-3.112059
65	-2.914020	-3.108139	-3.112059
66	-2.914316	-3.114492	-3.114492
67	-2.914712	-3.111318	-3.114492
68	-2.914873	-3.110572	-3.114492
69	-2.915780	-3.105746	-3.114492
70	-2.913232	-3.113055	-3.114492
71	-2.913946	-3.090345	-3.114492
72	-2.917186	-3.107928	-3.114492
73	-2.915624	-3.104120	-3.114492
74	-2.916332	-3.110953	-3.114492
75	-2.916589	-3.118690	-3.118690
76	-2.916777	-3.110034	-3.118690
77	-2.914789	-3.101729	-3.118690
78	-2.917585	-3.093826	-3.118690
79	-2.916360	-3.111506	-3.118690
80	-2.916462	-3.111205	-3.118690
81	-2.915874	-3.114913	-3.118690
82	-2.917897	-3.105326	-3.118690
83	-2.916633	-3.110881	-3.118690
84	-2.916178	-3.110453	-3.118690
85	-2.918084	-3.105520	-3.118690
86	-2.918284	-3.106478	-3.118690
87	-2.919655	-3.110074	-3.118690
88	-2.917688	-3.113464	-3.118690
89	-2.921128	-3.111240	-3.118690
90	-2.917031	-3.105562	-3.118690
91	-2.918368	-3.093376	-3.118690
92	-2.918970	-3.111515	-3.118690
93	-2.920077	-3.110047	-3.118690
94	-2.919397	-3.104830	-3.118690
95	-2.918557	-3.112613	-3.118690
96	-2.919007	-3.113364	-3.118690
97	-2.921965	-3.111072	-3.118690
98	-2.921685	-3.105923	-3.118690
99	-2.918048	-3.109461	-3.118690
0	-2.064178	-2.812652	-2.812652
1	-2.745826	-2.996542	-2.996542
2	-2.820718	-3.029965	-3.029965
3	-2.837535	-3.035777	-3.035777
4	-2.842601	-3.038371	-3.038371
5	-2.843535	-3.038544	-3.038544
6	-2.845006	-3.038926	-3.038926
7	-2.845145	-3.039391	-3.039391
8	-2.846034	-3.039502	-3.039502
9	-2.846647	-3.040901	-3.040901
10	-2.848402	-3.040974	-3.040974
11	-2.852770	-3.048640	-3.048640
12	-2.855623	-3.049623	-3.049623
13	-2.860349	-3.053374	-3.053374
14	-2.864709	-3.061527	-3.061527
15	-2.870196	-3.068593	-3.068593
16	-2.873432	-3.067810	-3.068593
17	-2.875965	-3.070865	-3.070865
18	-2.879774	-3.072716	-3.072716
19	-2.884506	-3.048013	-3.072716
20	-2.885068	-3.061909	-3.072716
