10	-0.733813	-0.761428	-0.761428
11	-0.734448	-0.767839	-0.767839
12	-0.732880	-0.764985	-0.767839
13	-0.732885	-0.725145	-0.767839
14	-0.733620	-0.747854	-0.767839
15	-0.734069	-0.761112	-0.767839
16	-0.733551	-0.751560	-0.767839
17	-0.732973	-0.751716	-0.767839
18	-0.734541	-0.762951	-0.767839
19	-0.733960	-0.737938	-0.767839
20	-0.735194	-0.757842	-0.767839
21	-0.734295	-0.713024	-0.767839
22	-0.734900	-0.739511	-0.767839
23	-0.734472	-0.764427	-0.767839
24	-0.733674	-0.762298	-0.767839
25	-0.733700	-0.756311	-0.767839
26	-0.734117	-0.755856	-0.767839
27	-0.735649	-0.767689	-0.767839
28	-0.732481	-0.750561	-0.767839
29	-0.732823	-0.742865	-0.767839
30	-0.735142	-0.747267	-0.767839
31	-0.735917	-0.763399	-0.767839
32	-0.735122	-0.741402	-0.767839
33	-0.735514	-0.749016	-0.767839
34	-0.734150	-0.761071	-0.767839
35	-0.735644	-0.746138	-0.767839
36	-0.734804	-0.761561	-0.767839
37	-0.733917	-0.746816	-0.767839
38	-0.735296	-0.749477	-0.767839
39	-0.734620	-0.757973	-0.767839
40	-0.733935	-0.757605	-0.767839
41	-0.734772	-0.740651	-0.767839
42	-0.735282	-0.757775	-0.767839
43	-0.734169	-0.764031	-0.767839
44	-0.733334	-0.758905	-0.767839
45	-0.734393	-0.758195	-0.767839
46	-0.736498	-0.753095	-0.767839
47	-0.733374	-0.740647	-0.767839
48	-0.734286	-0.754781	-0.767839
49	-0.733871	-0.741372	-0.767839
50	-0.735928	-0.749062	-0.767839
51	-0.735326	-0.747513	-0.767839
52	-0.735859	-0.736659	-0.767839
53	-0.733334	-0.751322	-0.767839
54	-0.734743	-0.760689	-0.767839
55	-0.735722	-0.761273	-0.767839
56	-0.736064	-0.765684	-0.767839
57	-0.734860	-0.736329	-0.767839
58	-0.734645	-0.749181	-0.767839
59	-0.734374	-0.738750	-0.767839
60	-0.735394	-0.732871	-0.767839
61	-0.735019	-0.732977	-0.767839
62	-0.734913	-0.751367	-0.767839
63	-0.735701	-0.754956	-0.767839
64	-0.735563	-0.726449	-0.767839
65	-0.735087	-0.754173	-0.767839
66	-0.734644	-0.751046	-0.767839
67	-0.735377	-0.750676	-0.767839
68	-0.736565	-0.765640	-0.767839
69	-0.735084	-0.761754	-0.767839
70	-0.735475	-0.744452	-0.767839
71	-0.735713	-0.755769	-0.767839
72	-0.733397	-0.763630	-0.767839
73	-0.734942	-0.734107	-0.767839
74	-0.736684	-0.760690	-0.767839
75	-0.734539	-0.743947	-0.767839
76	-0.735461	-0.737663	-0.767839
77	-0.734976	-0.752192	-0.767839
78	-0.735347	-0.765453	-0.767839
79	-0.735222	-0.753754	-0.767839
80	-0.732903	-0.749715	-0.767839
81	-0.734826	-0.764063	-0.767839
82	-0.734147	-0.754058	-0.767839
83	-0.735868	-0.729660	-0.767839
84	-0.734862	-0.738996	-0.767839
85	-0.733206	-0.729794	-0.767839
86	-0.735125	-0.772031	-0.772031
87	-0.735275	-0.754042	-0.772031
88	-0.736086	-0.751814	-0.772031
89	-0.734903	-0.745865	-0.772031
90	-0.734513	-0.751333	-0.772031
91	-0.735642	-0.771121	-0.772031
92	-0.735620	-0.763543	-0.772031
93	-0.736031	-0.760014	-0.772031
94	-0.735754	-0.746349	-0.772031
95	-0.735857	-0.754339	-0.772031
96	-0.733966	-0.754643	-0.772031
97	-0.734590	-0.756627	-0.772031
98	-0.734760	-0.748849	-0.772031
99	-0.735269	-0.743521	-0.772031
0	-0.559147	-0.706314	-0.706314
1	-0.712394	-0.772037	-0.772037
2	-0.728681	-0.778088	-0.778088
3	-0.728000	-0.780382	-0.780382
4	-0.730768	-0.780277	-0.780382
5	-0.729520	-0.779703	-0.780382
6	-0.729689	-0.779698	-0.780382
7	-0.730282	-0.779287	-0.780382
8	-0.731590	-0.780895	-0.780895
9	-0.731646	-0.778550	-0.780895
10	-0.730247	-0.780396	-0.780895
11	-0.731593	-0.778967	-0.780895
12	-0.731331	-0.780278	-0.780895
13	-0.730726	-0.780336	-0.780895
14	-0.731596	-0.780424	-0.780895
15	-0.731344	-0.779934	-0.780895
16	-0.731829	-0.780549	-0.780895
17	-0.731514	-0.780121	-0.780895
18	-0.730853	-0.780300	-0.780895
19	-0.731962	-0.779990	-0.780895
20	-0.731536	-0.779890	-0.780895
21	-0.730953	-0.780674	-0.780895
22	-0.731029	-0.780035	-0.780895
23	-0.732898	-0.780690	-0.780895
24	-0.731827	-0.781136	-0.781136
25	-0.731541	-0.780588	-0.781136
26	-0.731474	-0.776169	-0.781136
27	-0.730411	-0.778464	-0.781136
28	-0.731662	-0.780693	-0.781136
29	-0.731631	-0.776868	-0.781136
30	-0.731718	-0.780559	-0.781136
31	-0.731802	-0.780441	-0.781136
32	-0.732795	-0.780815	-0.781136
33	-0.732585	-0.781870	-0.781870
34	-0.730227	-0.778588	-0.781870
35	-0.732295	-0.780953	-0.781870
36	-0.730469	-0.780011	-0.781870
37	-0.732363	-0.781074	-0.781870
38	-0.731993	-0.780462	-0.781870
39	-0.732528	-0.780756	-0.781870
40	-0.732103	-0.781601	-0.781870
41	-0.732554	-0.781669	-0.781870
42	-0.732532	-0.779370	-0.781870
43	-0.731451	-0.781159	-0.781870
44	-0.730318	-0.781071	-0.781870
45	-0.731483	-0.781517	-0.781870
46	-0.732018	-0.781264	-0.781870
47	-0.732570	-0.781446	-0.781870
48	-0.732875	-0.781643	-0.781870
49	-0.731786	-0.780555	-0.781870
50	-0.732186	-0.780975	-0.781870
51	-0.732515	-0.781151	-0.781870
52	-0.732860	-0.780728	-0.781870
53	-0.732306	-0.781287	-0.781870
54	-0.731600	-0.778155	-0.781870
55	-0.731339	-0.779788	-0.781870
56	-0.731132	-0.780815	-0.781870
57	-0.732136	-0.780803	-0.781870
58	-0.731690	-0.780492	-0.781870
59	-0.732261	-0.780347	-0.781870
60	-0.732204	-0.780633	-0.781870
61	-0.732651	-0.780955	-0.781870
62	-0.732877	-0.780743	-0.781870
63	-0.733531	-0.781243	-0.781870
64	-0.731477	-0.778140	-0.781870
65	-0.731366	-0.780259	-0.781870
66	-0.731342	-0.780617	-0.781870
67	-0.732585	-0.779160	-0.781870
68	-0.733003	-0.781428	-0.781870
69	-0.732471	-0.780520	-0.781870
70	-0.732510	-0.780847	-0.781870
71	-0.731845	-0.780590	-0.781870
72	-0.733438	-0.780992	-0.781870
73	-0.732220	-0.780162	-0.781870
74	-0.730682	-0.780717	-0.781870
75	-0.731388	-0.780930	-0.781870
76	-0.731533	-0.781317	-0.781870
77	-0.731465	-0.780442	-0.781870
78	-0.732445	-0.781108	-0.781870
79	-0.732722	-0.780875	-0.781870
80	-0.731886	-0.779369	-0.781870
81	-0.732091	-0.780016	-0.781870
82	-0.732997	-0.779803	-0.781870
83	-0.732951	-0.781041	-0.781870
84	-0.732944	-0.781097	-0.781870
85	-0.732792	-0.781138	-0.781870
86	-0.732731	-0.778679	-0.781870
87	-0.732639	-0.780714	-0.781870
88	-0.731844	-0.779684	-0.781870
89	-0.732172	-0.781712	-0.781870
90	-0.731577	-0.780624	-0.781870
91	-0.731797	-0.779817	-0.781870
92	-0.732208	-0.781492	-0.781870
93	-0.732606	-0.780274	-0.781870
94	-0.732327	-0.780426	-0.781870
95	-0.733009	-0.779808	-0.781870
96	-0.733113	-0.781644	-0.781870
97	-0.733029	-0.781432	-0.781870
98	-0.732663	-0.779308	-0.781870
99	-0.732139	-0.779900	-0.781870
0	-0.443922	-0.636312	-0.636312
1	-0.678238	-0.739756	-0.739756
2	-0.720310	-0.767623	-0.767623
3	-0.728156	-0.770771	-0.770771
4	-0.730244	-0.771091	-0.771091
5	-0.730938	-0.770255	-0.771091
6	-0.731608	-0.768764	-0.771091
7	-0.731453	-0.766260	-0.771091
8	-0.731827	-0.767738	-0.771091
9	-0.732032	-0.769517	-0.771091
10	-0.731517	-0.769040	-0.771091
11	-0.732457	-0.768613	-0.771091
12	-0.732406	-0.768050	-0.771091
13	-0.731822	-0.771108	-0.771108
14	-0.733262	-0.770734	-0.771108
15	-0.732896	-0.771180	-0.771180
16	-0.732466	-0.773946	-0.773946
17	-0.731783	-0.771797	-0.773946
18	-0.732873	-0.770443	-0.773946
19	-0.732201	-0.771984	-0.773946
20	-0.732158	-0.768393	-0.773946
21	-0.732387	-0.769787	-0.773946
22	-0.732937	-0.770783	-0.773946
23	-0.732587	-0.765996	-0.773946
24	-0.732650	-0.772491	-0.773946
25	-0.733526	-0.773579	-0.773946
26	-0.732877	-0.770558	-0.773946
27	-0.732287	-0.771194	-0.773946
28	-0.733686	-0.771137	-0.773946
29	-0.732053	-0.769046	-0.773946
30	-0.732725	-0.773675	-0.773946
31	-0.732185	-0.769922	-0.773946
32	-0.732685	-0.767736	-0.773946
33	-0.733035	-0.767990	-0.773946
34	-0.733139	-0.768842	-0.773946
35	-0.733272	-0.768849	-0.773946
36	-0.733330	-0.772728	-0.773946
37	-0.732799	-0.773455	-0.773946
38	-0.733132	-0.770576	-0.773946
39	-0.733098	-0.769223	-0.773946
40	-0.733268	-0.771443	-0.773946
41	-0.732943	-0.771390	-0.773946
42	-0.732627	-0.773382	-0.773946
43	-0.733124	-0.772779	-0.773946
44	-0.733332	-0.769562	-0.773946
45	-0.733856	-0.770067	-0.773946
46	-0.733072	-0.767723	-0.773946
47	-0.733269	-0.768234	-0.773946
48	-0.732963	-0.767805	-0.773946
49	-0.732547	-0.764091	-0.773946
50	-0.733567	-0.770659	-0.773946
51	-0.732973	-0.770342	-0.773946
52	-0.732932	-0.769144	-0.773946
53	-0.733681	-0.768680	-0.773946
54	-0.732407	-0.772689	-0.773946
55	-0.733341	-0.771182	-0.773946
56	-0.733165	-0.771354	-0.773946
57	-0.733555	-0.768158	-0.773946
58	-0.733636	-0.766308	-0.773946
59	-0.733080	-0.771710	-0.773946
60	-0.733381	-0.771534	-0.773946
61	-0.733740	-0.769268	-0.773946
62	-0.733599	-0.771449	-0.773946
63	-0.734325	-0.772056	-0.773946
64	-0.733100	-0.767347	-0.773946
65	-0.733013	-0.767998	-0.773946
66	-0.733919	-0.771591	-0.773946
67	-0.733867	-0.769385	-0.773946
68	-0.732160	-0.767002	-0.773946
69	-0.733734	-0.771889	-0.773946
70	-0.733063	-0.772712	-0.773946
71	-0.732796	-0.768441	-0.773946
72	-0.733593	-0.771028	-0.773946
73	-0.733524	-0.772833	-0.773946
74	-0.734029	-0.769742	-0.773946
75	-0.733933	-0.767165	-0.773946
76	-0.733673	-0.771462	-0.773946
77	-0.733514	-0.771022	-0.773946
78	-0.733598	-0.770396	-0.773946
79	-0.733122	-0.770268	-0.773946
80	-0.733333	-0.768937	-0.773946
81	-0.733571	-0.770291	-0.773946
82	-0.733291	-0.772645	-0.773946
83	-0.733406	-0.769487	-0.773946
84	-0.733606	-0.772995	-0.773946
85	-0.733108	-0.769598	-0.773946
86	-0.733534	-0.767296	-0.773946
87	-0.734023	-0.771797	-0.773946
88	-0.733396	-0.769974	-0.773946
89	-0.733621	-0.770713	-0.773946
90	-0.733287	-0.768905	-0.773946
91	-0.733762	-0.773873	-0.773946
92	-0.733688	-0.768275	-0.773946
93	-0.733393	-0.770006	-0.773946
94	-0.732754	-0.772501	-0.773946
95	-0.733350	-0.771243	-0.773946
96	-0.733543	-0.771469	-0.773946
97	-0.733448	-0.769411	-0.773946
98	-0.733309	-0.771079	-0.773946
99	-0.733044	-0.768723	-0.773946
0	-0.495006	-0.681774	-0.681774
1	-0.691466	-0.766423	-0.766423
2	-0.721888	-0.787651	-0.787651
3	-0.726771	-0.791420	-0.791420
4	-0.726183	-0.785686	-0.791420
5	-0.729235	-0.792623	-0.792623
6	-0.729019	-0.792995	-0.792995
7	-0.729354	-0.794058	-0.794058
8	-0.729742	-0.792927	-0.794058
9	-0.728923	-0.789950	-0.794058
10	-0.729627	-0.791580	-0.794058
11	-0.729912	-0.794518	-0.794518
12	-0.729792	-0.794717	-0.794717
13	-0.728847	-0.792380	-0.794717
14	-0.729072	-0.792833	-0.794717
15	-0.730558	-0.788217	-0.794717
16	-0.729086	-0.791642	-0.794717
17	-0.730291	-0.792242	-0.794717
18	-0.729232	-0.792689	-0.794717
19	-0.729528	-0.795017	-0.795017
20	-0.730928	-0.794602	-0.795017
21	-0.729851	-0.795154	-0.795154
22	-0.730421	-0.795824	-0.795824
23	-0.729804	-0.794749	-0.795824
24	-0.730581	-0.792848	-0.795824
25	-0.729996	-0.795147	-0.795824
26	-0.730323	-0.795653	-0.795824
27	-0.729232	-0.794742	-0.795824
28	-0.730077	-0.794632	-0.795824
29	-0.730274	-0.793768	-0.795824
30	-0.730160	-0.794241	-0.795824
31	-0.730570	-0.795021	-0.795824
32	-0.730614	-0.793483	-0.795824
33	-0.730790	-0.792785	-0.795824
34	-0.729883	-0.793090	-0.795824
35	-0.730868	-0.794875	-0.795824
36	-0.730142	-0.793456	-0.795824
37	-0.731039	-0.795920	-0.795920
38	-0.729827	-0.793269	-0.795920
39	-0.731113	-0.791739	-0.795920
40	-0.729677	-0.793468	-0.795920
41	-0.730033	-0.795070	-0.795920
42	-0.730137	-0.794919	-0.795920
43	-0.730253	-0.795689	-0.795920
44	-0.730548	-0.796221	-0.796221
45	-0.730474	-0.795852	-0.796221
46	-0.731349	-0.794792	-0.796221
47	-0.730650	-0.791564	-0.796221
48	-0.731751	-0.794645	-0.796221
49	-0.729637	-0.795448	-0.796221
50	-0.731451	-0.794907	-0.796221
51	-0.730313	-0.794731	-0.796221
52	-0.732172	-0.794245	-0.796221
53	-0.731192	-0.789798	-0.796221
54	-0.729436	-0.795753	-0.796221
55	-0.730833	-0.794559	-0.796221
56	-0.730118	-0.793585	-0.796221
57	-0.731258	-0.792448	-0.796221
58	-0.730088	-0.791874	-0.796221
59	-0.730620	-0.792888	-0.796221
60	-0.731211	-0.795944	-0.796221
61	-0.729968	-0.793415	-0.796221
62	-0.731375	-0.795263	-0.796221
63	-0.730848	-0.795552	-0.796221
64	-0.730620	-0.797149	-0.797149
65	-0.731737	-0.796263	-0.797149
66	-0.730739	-0.792171	-0.797149
67	-0.729966	-0.795915	-0.797149
68	-0.730856	-0.794418	-0.797149
69	-0.730296	-0.795729	-0.797149
70	-0.731011	-0.796223	-0.797149
71	-0.731105	-0.794838	-0.797149
72	-0.730430	-0.795884	-0.797149
73	-0.730931	-0.796335	-0.797149
74	-0.731339	-0.796830	-0.797149
75	-0.730258	-0.797656	-0.797656
76	-0.731172	-0.796603	-0.797656
77	-0.730371	-0.795917	-0.797656
78	-0.730192	-0.793659	-0.797656
79	-0.730843	-0.796331	-0.797656
80	-0.731331	-0.797486	-0.797656
81	-0.730731	-0.793627	-0.797656
82	-0.730698	-0.796596	-0.797656
83	-0.731441	-0.796094	-0.797656
84	-0.731456	-0.796022	-0.797656
85	-0.730772	-0.796610	-0.797656
86	-0.731154	-0.794568	-0.797656
87	-0.730817	-0.797111	-0.797656
88	-0.730617	-0.795982	-0.797656
89	-0.731350	-0.797124	-0.797656
90	-0.730398	-0.794062	-0.797656
91	-0.730404	-0.795946	-0.797656
92	-0.729626	-0.796435	-0.797656
93	-0.730683	-0.796085	-0.797656
94	-0.731528	-0.795799	-0.797656
95	-0.732582	-0.796122	-0.797656
96	-0.731517	-0.796328	-0.797656
97	-0.730572	-0.797907	-0.797907
98	-0.730941	-0.797361	-0.797907
99	-0.731417	-0.797427	-0.797907
0	-0.503230	-0.660776	-0.660776
1	-0.692051	-0.745721	-0.745721
2	-0.724604	-0.761494	-0.761494
3	-0.730159	-0.757612	-0.761494
4	-0.730206	-0.759583	-0.761494
5	-0.733494	-0.765503	-0.765503
6	-0.731825	-0.763652	-0.765503
7	-0.732332	-0.763353	-0.765503
8	-0.731567	-0.763966	-0.765503
9	-0.732453	-0.761317	-0.765503
10	-0.733303	-0.760907	-0.765503
11	-0.732787	-0.765295	-0.765503
12	-0.732752	-0.761277	-0.765503
13	-0.732185	-0.763349	-0.765503
14	-0.733104	-0.763492	-0.765503
15	-0.733209	-0.764221	-0.765503
16	-0.732654	-0.764201	-0.765503
17	-0.732670	-0.762611	-0.765503
18	-0.731624	-0.761692	-0.765503
19	-0.734070	-0.763117	-0.765503
20	-0.733800	-0.760071	-0.765503
21	-0.733981	-0.762989	-0.765503
22	-0.733938	-0.763677	-0.765503
23	-0.733917	-0.763656	-0.765503
24	-0.732702	-0.762535	-0.765503
25	-0.734162	-0.765953	-0.765953
26	-0.734080	-0.763371	-0.765953
27	-0.733486	-0.763669	-0.765953
28	-0.733728	-0.764587	-0.765953
29	-0.734605	-0.763321	-0.765953
30	-0.734728	-0.762215	-0.765953
31	-0.733271	-0.762276	-0.765953
32	-0.733878	-0.762008	-0.765953
33	-0.733216	-0.763632	-0.765953
34	-0.734022	-0.763670	-0.765953
35	-0.734798	-0.763769	-0.765953
36	-0.734252	-0.763320	-0.765953
37	-0.734490	-0.763571	-0.765953
38	-0.732985	-0.762362	-0.765953
39	-0.733143	-0.760988	-0.765953
40	-0.734112	-0.762169	-0.765953
41	-0.734068	-0.761176	-0.765953
42	-0.733529	-0.761267	-0.765953
43	-0.734054	-0.758997	-0.765953
44	-0.733852	-0.761247	-0.765953
45	-0.734015	-0.763023	-0.765953
46	-0.733882	-0.764502	-0.765953
47	-0.733327	-0.762203	-0.765953
48	-0.733238	-0.764126	-0.765953
49	-0.734236	-0.762495	-0.765953
50	-0.734337	-0.763457	-0.765953
51	-0.733976	-0.764673	-0.765953
52	-0.734397	-0.763161	-0.765953
53	-0.734043	-0.764047	-0.765953
54	-0.735008	-0.762919	-0.765953
55	-0.734245	-0.764673	-0.765953
56	-0.733827	-0.764098	-0.765953
57	-0.733919	-0.762571	-0.765953
58	-0.732932	-0.763583	-0.765953
59	-0.733705	-0.763468	-0.765953
60	-0.732907	-0.763671	-0.765953
61	-0.734197	-0.763933	-0.765953
62	-0.734193	-0.765015	-0.765953
63	-0.734116	-0.764410	-0.765953
64	-0.734052	-0.765159	-0.765953
65	-0.734784	-0.762319	-0.765953
66	-0.733485	-0.765519	-0.765953
67	-0.733713	-0.763251	-0.765953
68	-0.734734	-0.764983	-0.765953
69	-0.733873	-0.765673	-0.765953
70	-0.734515	-0.765056	-0.765953
71	-0.734015	-0.763162	-0.765953
72	-0.734466	-0.765054	-0.765953
73	-0.734398	-0.764932	-0.765953
74	-0.734247	-0.764695	-0.765953
75	-0.734149	-0.764160	-0.765953
76	-0.734548	-0.762393	-0.765953
77	-0.733915	-0.764710	-0.765953
78	-0.734666	-0.764998	-0.765953
79	-0.734081	-0.762730	-0.765953
80	-0.734279	-0.764952	-0.765953
81	-0.734247	-0.763916	-0.765953
82	-0.734475	-0.765854	-0.765953
83	-0.735655	-0.764836	-0.765953
84	-0.734322	-0.763532	-0.765953
85	-0.734583	-0.764558	-0.765953
86	-0.734365	-0.765164	-0.765953
87	-0.734271	-0.761644	-0.765953
88	-0.734062	-0.762827	-0.765953
89	-0.734665	-0.765222	-0.765953
90	-0.735019	-0.763450	-0.765953
91	-0.734026	-0.764507	-0.765953
92	-0.734586	-0.762988	-0.765953
93	-0.734636	-0.764836	-0.765953
94	-0.733848	-0.765461	-0.765953
95	-0.733802	-0.763696	-0.765953
96	-0.734208	-0.763820	-0.765953
97	-0.734289	-0.765851	-0.765953
98	-0.735108	-0.764414	-0.765953
99	-0.734295	-0.766216	-0.766216
0	-0.447659	-0.660472	-0.660472
1	-0.685246	-0.758488	-0.758488
2	-0.722298	-0.778207	-0.778207
3	-0.727754	-0.785635	-0.785635
4	-0.728776	-0.781939	-0.785635
5	-0.729338	-0.784279	-0.785635
6	-0.729037	-0.786987	-0.786987
7	-0.729294	-0.781785	-0.786987
8	-0.729569	-0.784717	-0.786987
9	-0.730024	-0.780673	-0.786987
10	-0.730231	-0.788188	-0.788188
11	-0.730741	-0.785512	-0.788188
12	-0.730378	-0.785605	-0.788188
13	-0.730532	-0.786579	-0.788188
14	-0.731541	-0.786144	-0.788188
15	-0.731334	-0.784683	-0.788188
16	-0.730696	-0.777030	-0.788188
17	-0.731267	-0.787213	-0.788188
18	-0.730664	-0.784166	-0.788188
19	-0.731207	-0.781655	-0.788188
20	-0.730522	-0.784004	-0.788188
21	-0.730732	-0.786500	-0.788188
22	-0.730980	-0.787167	-0.788188
23	-0.731077	-0.788352	-0.788352
24	-0.731274	-0.787349	-0.788352
25	-0.731788	-0.787046	-0.788352
26	-0.730598	-0.786515	-0.788352
27	-0.730978	-0.785390	-0.788352
28	-0.731339	-0.787561	-0.788352
29	-0.730866	-0.785889	-0.788352
30	-0.732088	-0.783154	-0.788352
31	-0.731600	-0.784657	-0.788352
32	-0.731037	-0.784978	-0.788352
33	-0.731717	-0.786041	-0.788352
34	-0.731380	-0.784809	-0.788352
35	-0.730629	-0.784608	-0.788352
36	-0.732258	-0.783268	-0.788352
37	-0.731081	-0.784118	-0.788352
38	-0.730486	-0.786154	-0.788352
39	-0.730934	-0.787819	-0.788352
40	-0.732075	-0.783773	-0.788352
41	-0.731392	-0.785362	-0.788352
42	-0.731390	-0.781836	-0.788352
43	-0.730934	-0.786463	-0.788352
44	-0.731506	-0.780908	-0.788352
45	-0.731070	-0.782795	-0.788352
46	-0.731773	-0.783989	-0.788352
47	-0.730589	-0.783686	-0.788352
48	-0.731889	-0.785417	-0.788352
49	-0.731537	-0.782343	-0.788352
50	-0.731862	-0.783447	-0.788352
51	-0.731923	-0.784888	-0.788352
52	-0.732088	-0.783455	-0.788352
53	-0.731523	-0.785044	-0.788352
54	-0.732231	-0.781953	-0.788352
55	-0.732271	-0.785759	-0.788352
56	-0.731614	-0.786976	-0.788352
57	-0.732074	-0.782941	-0.788352
58	-0.730948	-0.785070	-0.788352
59	-0.731799	-0.784480	-0.788352
60	-0.731471	-0.784919	-0.788352
61	-0.732137	-0.781225	-0.788352
62	-0.731568	-0.783672	-0.788352
63	-0.732009	-0.785212	-0.788352
64	-0.731473	-0.784015	-0.788352
65	-0.731682	-0.786041	-0.788352
66	-0.731633	-0.784824	-0.788352
67	-0.731496	-0.784660	-0.788352
68	-0.731595	-0.785226	-0.788352
69	-0.731781	-0.785606	-0.788352
70	-0.732667	-0.785095	-0.788352
71	-0.731571	-0.780562	-0.788352
72	-0.731195	-0.785289	-0.788352
73	-0.731380	-0.783684	-0.788352
74	-0.731748	-0.788464	-0.788464
75	-0.731727	-0.784433	-0.788464
76	-0.732914	-0.784993	-0.788464
77	-0.731475	-0.781729	-0.788464
78	-0.731624	-0.784398	-0.788464
79	-0.732673	-0.786648	-0.788464
80	-0.731760	-0.784200	-0.788464
81	-0.732185	-0.782995	-0.788464
82	-0.732825	-0.785053	-0.788464
83	-0.732387	-0.785435	-0.788464
84	-0.731631	-0.786175	-0.788464
85	-0.731042	-0.783605	-0.788464
86	-0.731709	-0.784285	-0.788464
87	-0.731579	-0.785415	-0.788464
88	-0.732002	-0.786325	-0.788464
89	-0.731887	-0.785871	-0.788464
90	-0.732142	-0.784019	-0.788464
91	-0.732174	-0.786132	-0.788464
92	-0.732320	-0.786439	-0.788464
93	-0.731938	-0.786188	-0.788464
94	-0.731796	-0.788355	-0.788464
95	-0.731664	-0.785910	-0.788464
96	-0.732489	-0.788674	-0.788674
97	-0.731404	-0.787648	-0.788674
98	-0.732032	-0.785694	-0.788674
99	-0.731698	-0.782505	-0.788674
0	-0.491261	-0.667659	-0.667659
1	-0.689282	-0.775849	-0.775849
2	-0.721259	-0.794786	-0.794786
3	-0.724864	-0.796517	-0.796517
4	-0.726423	-0.806298	-0.806298
5	-0.726917	-0.805089	-0.806298
6	-0.728242	-0.809094	-0.809094
7	-0.727844	-0.808268	-0.809094
8	-0.727777	-0.807173	-0.809094
9	-0.727991	-0.808118	-0.809094
10	-0.729079	-0.809247	-0.809247
11	-0.727747	-0.807070	-0.809247
12	-0.728248	-0.808961	-0.809247
13	-0.727947	-0.806129	-0.809247
14	-0.728282	-0.807898	-0.809247
15	-0.728216	-0.810363	-0.810363
16	-0.727907	-0.808435	-0.810363
17	-0.728675	-0.807962	-0.810363
18	-0.728696	-0.806451	-0.810363
19	-0.729461	-0.805807	-0.810363
20	-0.728528	-0.807216	-0.810363
21	-0.728988	-0.808111	-0.810363
22	-0.729045	-0.810081	-0.810363
23	-0.729005	-0.810664	-0.810664
24	-0.728727	-0.805558	-0.810664
25	-0.729295	-0.804628	-0.810664
26	-0.728579	-0.809826	-0.810664
27	-0.728360	-0.806361	-0.810664
28	-0.729015	-0.804785	-0.810664
29	-0.729210	-0.809028	-0.810664
30	-0.728607	-0.806406	-0.810664
31	-0.728997	-0.802644	-0.810664
32	-0.728913	-0.803857	-0.810664
33	-0.728879	-0.811954	-0.811954
34	-0.728767	-0.811293	-0.811954
35	-0.729170	-0.805163	-0.811954
36	-0.729768	-0.804350	-0.811954
37	-0.729730	-0.806003	-0.811954
38	-0.729330	-0.808367	-0.811954
39	-0.729359	-0.804877	-0.811954
40	-0.729292	-0.808015	-0.811954
41	-0.728769	-0.805826	-0.811954
42	-0.728668	-0.807167	-0.811954
43	-0.728867	-0.806800	-0.811954
44	-0.728734	-0.807349	-0.811954
45	-0.728853	-0.809005	-0.811954
46	-0.729298	-0.809361	-0.811954
47	-0.729230	-0.805043	-0.811954
48	-0.729530	-0.803533	-0.811954
49	-0.729741	-0.808928	-0.811954
50	-0.729806	-0.805384	-0.811954
51	-0.729712	-0.809275	-0.811954
52	-0.729568	-0.808164	-0.811954
53	-0.728814	-0.807660	-0.811954
54	-0.730238	-0.808713	-0.811954
55	-0.729010	-0.809261	-0.811954
56	-0.728852	-0.805807	-0.811954
57	-0.729555	-0.808393	-0.811954
58	-0.729549	-0.812241	-0.812241
59	-0.729354	-0.805491	-0.812241
60	-0.729591	-0.805383	-0.812241
61	-0.729421	-0.807565	-0.812241
62	-0.729587	-0.808069	-0.812241
63	-0.729364	-0.801923	-0.812241
64	-0.729295	-0.806944	-0.812241
65	-0.729226	-0.809240	-0.812241
66	-0.729459	-0.807963	-0.812241
67	-0.729189	-0.806507	-0.812241
68	-0.728959	-0.806908	-0.812241
69	-0.729554	-0.807347	-0.812241
70	-0.729009	-0.809452	-0.812241
71	-0.730065	-0.809825	-0.812241
72	-0.729257	-0.809789	-0.812241
73	-0.729401	-0.809359	-0.812241
74	-0.730491	-0.810758	-0.812241
75	-0.729656	-0.806542	-0.812241
76	-0.729624	-0.806283	-0.812241
77	-0.729462	-0.808772	-0.812241
